89.9426171719375 1
89.9442680954798 1
89.9470483491281 1
89.9601572856961 1
89.9698183852235 1
89.9792827079589 1
89.9845915464457 1
89.9915788907623 1
90.0191719399396 1
90.0206026571301 1
90.023955072869 1
90.0349546785593 1
90.0425813657779 1
90.0499219836755 1
90.0891804822191 1
90.0921118891939 1
90.0971334992608 1
90.1081410373928 1
90.1130384306834 1
90.1190924284399 1
90.1465620781659 1
90.162919197961 1
90.1815386664141 1
90.1840900746901 1
90.1938428416934 1
90.2489627376912 1
90.2588800750573 1
90.2704719470454 1
90.3017224192538 1
90.3309499418554 1
90.336922553986 1
90.3409590411203 1
90.3435901033589 1
90.3619942172597 1
90.3621146809759 1
90.3766217235895 1
90.3881837260006 1
90.3942915164829 1
90.3985669003446 1
90.4054048640591 1
90.4194984703626 1
90.4283549253836 1
90.4300197593258 1
90.4306929926842 1
90.4372418692009 1
90.4471081841544 1
90.4557748245365 1
90.4591525899045 1
90.474544548584 1
90.4785379382563 1
90.5344932500118 1
90.5409777225197 1
90.5483628011389 1
90.5519256138262 1
90.5624816234884 1
90.5667493869443 1
90.5708337705786 1
90.5874530574528 1
90.6015972314064 1
90.6092725370142 1
90.6106005653891 1
90.6131757483798 1
90.6242582199252 1
90.6253361107025 1
90.6325904420944 1
90.6538926015158 1
90.6544330956697 1
90.659903218834 1
90.6652586527217 1
90.6730319480161 1
90.6738175170967 1
90.6820605675622 1
90.6824652940141 1
90.6925981901506 1
90.7003925620025 1
90.703676010067 1
90.7059731791357 1
90.706483660795 1
90.7129370007828 1
90.721462377912 1
90.7229213042823 1
90.7338529986708 1
90.7346372407589 1
90.7381234483319 1
90.7416143974127 1
90.7465000387008 1
90.7633172349536 1
90.7673477855252 1
90.7751555556184 1
90.7847346836263 1
90.7957073605962 1
90.8119396627233 1
90.8407569732314 1
90.8496243957433 1
90.8811120595661 1
90.8935088317442 1
90.9158439032829 1
90.9164178116563 1
90.9231776738452 1
90.93979307739 1
90.9444480966182 1
90.9492168938022 1
90.9537571937103 1
90.9593744557621 1
90.9612009037973 1
90.9658838544885 1
90.9757836844194 1
90.978553668795 1
90.9959651002776 1
91.0162361028874 1
91.0362692047178 1
91.03826805989 1
91.0388090854054 1
91.0453953445073 1
91.046415273642 1
91.057971075744 1
91.07067886039 1
91.0998178663414 1
91.1001829637347 1
91.1014077709941 1
91.1350509363089 1
91.136515537588 1
91.1440765795521 1
91.1496976134114 1
91.1640785923378 1
91.1671058819421 1
91.1810284446158 1
91.1893893555971 1
91.1908616235674 1
91.1933313114557 1
91.2022069992065 1
91.208404317912 1
91.2120814445948 1
91.2124336448553 1
91.2414043071794 1
91.2574598266991 1
91.2596172475968 1
91.2608973967553 1
91.2784814665197 1
91.2886072111935 1
91.3127556028876 1
91.3305167115787 1
91.3531639970769 1
91.3609046818809 1
91.3965856685518 1
91.4022963062284 1
91.4044348561185 1
91.4189749071083 1
91.4210114863368 1
91.4233150763353 1
91.423642812118 1
91.4388561364103 1
91.4755012701008 1
91.4854423349558 1
91.4937074308069 1
91.5037038928852 1
91.5061420286741 1
91.5286875082662 1
91.5346616455623 1
91.5569914191546 1
91.5576648186727 1
91.577421908638 1
91.5833148680505 1
91.5984765492544 1
91.6333218859628 1
91.6381415771715 1
91.6404435621126 1
91.6463358406499 1
91.6534624816151 1
91.6634128652314 1
91.6650478997383 1
91.6977631714267 1
91.7184923415038 1
91.7244645359059 1
91.7546190521977 1
91.778768708036 1
91.8025879277197 1
91.8191447831664 1
91.8294445831061 1
91.851198632924 1
91.860537426031 1
91.8673558559561 1
91.8895249310234 1
91.9077062632092 1
91.9126994075181 1
91.9246027259294 1
91.9275956308308 1
91.9654797530628 1
91.9659573292445 1
91.9730724727455 1
91.9765340620011 1
91.9789975380117 1
91.9939549486992 1
91.9979163709175 1
92.0076940938118 1
92.0107827317469 1
92.0204848247306 1
92.064446044072 1
92.0676746352043 1
92.0752911415801 1
92.0762686117505 1
92.1004451187571 1
92.1012515093324 1
92.1194291818966 1
92.1353127675113 1
92.136664405962 1
92.1389401127447 1
92.1574574554836 1
92.1575279922618 1
92.1619138067878 1
92.190813329734 1
92.1916080968971 1
92.1966429637722 1
92.2130070698662 1
92.2314479296169 1
92.241022675449 1
92.2438574499623 1
92.2454685255424 1
92.2515984526636 1
92.2693515427125 1
92.2794425864669 1
92.2845832310304 1
92.2961991501622 1
92.2968252594066 1
92.3587961493418 1
92.3608599031833 1
92.3708726186567 1
92.3732685761447 1
92.3828847677844 1
92.3858361544051 1
92.3980872818902 1
92.4105125723927 1
92.4127316924743 1
92.4359869989056 1
92.4447886829793 1
92.4570510808809 1
92.4823683761821 1
92.5071459949662 1
92.522228272131 1
92.5310979528504 1
92.5358423355771 1
92.5359575524884 1
92.5827423605312 1
92.5830109028186 1
92.5958266726706 1
92.609614942836 1
92.6176858975221 1
92.6586095059853 1
92.66502109387 1
92.6709342799486 1
92.6866302163421 1
92.6875413606022 1
92.7027611147736 1
92.7128400027663 1
92.7178724474457 1
92.7194848044467 1
92.723167725752 1
92.7236101152875 1
92.7247681717855 1
92.7338602057847 1
92.7442217459278 1
92.8000385395022 1
92.8362667615863 1
92.8447442163222 1
92.8838706111399 1
92.8900532681969 1
92.8981592231739 1
92.9159660221599 1
92.9244285303135 1
92.9246985946504 1
92.926289391777 1
92.928408226972 1
92.9430988921117 1
92.9488873009339 1
92.9663673922307 1
92.9782259005846 1
92.9817191716453 1
92.9835804217886 1
92.9961409511847 1
93.0079244921647 1
93.0079309400359 1
93.0137646260162 1
93.0171132252902 1
93.0210104779415 1
93.0331530106126 1
93.0494177037232 1
93.0663402545327 1
93.0706496209818 1
93.0892010125881 1
93.0895114524743 1
93.1030189017312 1
93.1246158470425 1
93.1402760185208 1
93.1406426627306 1
93.1483832687387 1
93.149124002722 1
93.1588661562049 1
93.1621852853211 1
93.1771719631299 1
93.1916155326197 1
93.1969791415532 1
93.2081465976247 1
93.2111527075222 1
93.2115841304002 1
93.2414353927687 1
93.2443988507676 1
93.2479318565352 1
93.250010878744 1
93.2751972748061 1
93.2807587810707 1
93.2962651417906 1
93.3048607556817 1
93.3637260233368 1
93.3897055860498 1
93.3982549496831 1
93.3982589357159 1
93.3992884456476 1
93.4030385634419 1
93.4034793543961 1
93.4134941531892 1
93.4428400830734 1
93.4520718542514 1
93.4625996362096 1
93.4768425300665 1
93.4890638512067 1
93.5301068506374 1
93.5367050250118 1
93.5483535421044 1
93.5505096569867 1
93.5768337734932 1
93.5961388407311 1
93.5980273152233 1
93.6097317194231 1
93.6387374355054 1
93.6522238686619 1
93.6569737856561 1
93.6633792851441 1
93.6656239999251 1
93.6981139967789 1
93.6995940657908 1
93.7065259448869 1
93.7103531376511 1
93.7124194726981 1
93.7502169979468 1
93.7627739179506 1
93.7639489982477 1
93.768339296626 1
93.7813976174458 1
93.7945130411184 1
93.8147159655358 1
93.8353078627568 1
93.8497773324527 1
93.8633469408918 1
93.8638234391951 1
93.874645145353 1
93.8792374905305 1
93.8889626948482 1
93.8953053994536 1
93.9118550844351 1
93.9261165665639 1
93.9350013983058 1
93.9462196100041 1
93.9754255746067 1
93.9935910421884 1
94.0350031504711 1
94.0357880914728 1
94.0614922920084 1
94.0764579943404 1
94.1159677702105 1
94.1288444353852 1
94.1293584744254 1
94.1515182115626 1
94.1668533362568 1
94.1836510001341 1
94.2459404160597 1
94.2678924861849 1
94.3138175968831 1
94.3187512880098 1
94.319528357131 1
94.3282539719188 1
94.3380033886388 1
94.3434886531905 1
94.3622073020215 1
94.3730467715644 1
94.3787275197166 1
94.3838929429095 1
94.3849776671172 1
94.3951699346286 1
94.4002871123089 1
94.4030420023902 1
94.4051188326073 1
94.4158553341367 1
94.420430110541 1
94.424639676173 1
94.4334739006761 1
94.4922872399168 1
94.4933263955429 1
94.4955144691811 1
94.5215305160529 1
94.5304980108005 1
94.5437865087679 1
94.5533129039288 1
94.5568125352091 1
94.5613648485269 1
94.5694309694781 1
94.5701351759363 1
94.5874234394089 1
94.6789454760856 1
94.7199036635243 1
94.7462733904306 1
94.7529242766516 1
94.7565012935787 1
94.7572821374942 1
94.7667144012062 1
94.7885654422452 1
94.7908488006545 1
94.7968461747591 1
94.8000948004863 1
94.8064281123164 1
94.8099864670836 1
94.813096120221 1
94.8147145094252 1
94.8380673128008 1
94.8418053522687 1
94.8479608675101 1
94.8732874062096 1
94.9124524018858 1
94.9299075741619 1
94.9352416797955 1
94.9625953158246 1
94.9717947359414 1
94.9825950571886 1
94.9958813674698 1
95.0006941031809 1
95.0041949976604 1
95.0059466026281 1
95.0109723518027 1
95.0166049406171 1
95.0209485189965 1
95.0316592875729 1
95.0422654130134 1
95.043446906123 1
95.0521191979831 1
95.0651970361244 1
95.0922612925481 1
95.0969915236937 1
95.1214878148082 1
95.1257844073808 1
95.1338145984391 1
95.1644488585564 1
95.1659066485972 1
95.1724112147417 1
95.1969960998219 1
95.1977583684547 1
95.2091073439572 1
95.2351564774249 1
95.2428263511143 1
95.2430432803378 1
95.2443962148914 1
95.2729117815773 1
95.2746799621436 1
95.2820059206304 1
95.2976678395121 1
95.3187379061664 1
95.3273876446336 1
95.3344316455294 1
95.3491038797924 1
95.3568494088292 1
95.3669909458091 1
95.3735283877759 1
95.3786450640256 1
95.393540104255 1
95.4038167581132 1
95.406887228967 1
95.4164602289473 1
95.4360581515497 1
95.4594178713182 1
95.4594233988388 1
95.4845317141366 1
95.494472944656 1
95.5000422419738 1
95.5063467060027 1
95.5094168042325 1
95.5163558372676 1
95.5171388724779 1
95.5711174887118 1
95.5738262185877 1
95.5957586896583 1
95.6028100599107 1
95.6176757586898 1
95.6218157442352 1
95.6282955858898 1
95.6463331548004 1
95.6633561683064 1
95.66718071992 1
95.6748609120137 1
95.7032592103147 1
95.7145270808224 1
95.7275111266546 1
95.7318053282431 1
95.7442051722414 1
95.7719679500912 1
95.7770174507651 1
95.788079037367 1
95.7882970201923 1
95.7962547393697 1
95.8005725196352 1
95.8145673366746 1
95.8190426461015 1
95.8285783074549 1
95.8315294538601 1
95.8390326194268 1
95.8605049572858 1
95.9087757067605 1
95.9133073429751 1
95.925693467806 1
95.9463432309408 1
95.9607160194171 1
95.964709470295 1
95.9681744763151 1
96.0074173624379 1
96.02281617249 1
96.025785534106 1
96.0289502871881 1
96.0381836497175 1
96.0388616901741 1
96.0448206874792 1
96.0484834619111 1
96.0519264025242 1
96.0650180787971 1
96.0742806727146 1
96.0786862666812 1
96.0819879134511 1
96.1170358665745 1
96.1249183031265 1
96.1574505232459 1
96.1593837982088 1
96.1780320045074 1
96.1914366101394 1
96.2290627222097 1
96.2440133060134 1
96.2598344252527 1
96.2728785700556 1
96.2804980928962 1
96.2824080501667 1
96.2980392883482 1
96.3129414279665 1
96.3264688136891 1
96.3298962107508 1
96.3365228784864 1
96.3675968476724 1
96.3920723503173 1
96.4002839266725 1
96.4036725832615 1
96.4174217607923 1
96.4216676431798 1
96.424842424766 1
96.4391299789684 1
96.4596034923929 1
96.4677461947274 1
96.4720921326701 1
96.4722825822192 1
96.4923726131515 1
96.4955994310058 1
96.5323058332382 1
96.5411254690155 1
96.5635241561322 1
96.5942033452969 1
96.602755382489 1
96.6386592547967 1
96.6391534639567 1
96.6463056735341 1
96.6918163105173 1
96.7156722765662 1
96.7239811028719 1
96.7253024580506 1
96.7336190199391 1
96.7412401529555 1
96.7469051499101 1
96.7518775871588 1
96.7580614399487 1
96.7677312733069 1
96.7799763791863 1
96.7961379385777 1
96.7965752685935 1
96.8285939030513 1
96.8586980729353 1
96.8595715725131 1
96.8873671315011 1
96.9002835501165 1
96.9123555127918 1
96.920150624868 1
96.921129272468 1
96.9582977643177 1
96.9662506335211 1
96.9712690085932 1
96.9735707053787 1
96.9762860547451 1
96.982353981524 1
96.9843427909063 1
97.0064015441469 1
97.013867012736 1
97.0185578355791 1
97.0215583259078 1
97.0254215568289 1
97.0356043110463 1
97.0681483728125 1
97.0780086883063 1
97.1685006460087 1
97.1710268350519 1
97.1790797140065 1
97.2239835526304 1
97.2279951024674 1
97.23399133171 1
97.2425504652088 1
97.2494887927933 1
97.2682794627567 1
97.2878129823536 1
97.2981795224934 1
97.2988827561033 1
97.3030472800438 1
97.3069461989503 1
97.3188301157964 1
97.3201077372538 1
97.3442211340835 1
97.3512164706986 1
97.3584236023676 1
97.3625903106006 1
97.3650708714287 1
97.3675429507295 1
97.3689713634691 1
97.3826243424863 1
97.4126326312965 1
97.4293087059658 1
97.4445319363676 1
97.4519533879585 1
97.4536915343115 1
97.5001894400855 1
97.5020587216155 1
97.5151826454826 1
97.5240999529793 1
97.5437722461981 1
97.5473210618843 1
97.574111696991 1
97.5795112938774 1
97.5809497102216 1
97.5893757569509 1
97.631436902378 1
97.6386310719918 1
97.6527594372014 1
97.6559826039821 1
97.6591024207915 1
97.6719850573608 1
97.6733144447765 1
97.7112731350303 1
97.7214711698401 1
97.747213287948 1
97.7557555849635 1
97.818593943559 1
97.8225366850965 1
97.8590597683244 1
97.8648991705563 1
97.8722724031113 1
97.8741051833024 1
97.874379920053 1
97.8819281013866 1
97.8989296767973 1
97.9580786491008 1
98.0078676417148 1
98.0414365006863 1
98.0641050364114 1
98.0748114149631 1
98.0907602624126 1
98.094694314021 1
98.1199936710349 1
98.1271316299136 1
98.1371218812357 1
98.1712316670179 1
98.1720208581497 1
98.1969302524017 1
98.1986234003984 1
98.2156643304541 1
98.216197886537 1
98.2425875411843 1
98.2501119451401 1
98.2632433597901 1
98.2816536128293 1
98.3203939863068 1
98.3213861626888 1
98.3417133659801 1
98.3430006415524 1
98.3692167317553 1
98.3860694044876 1
98.3882010157054 1
98.3927759994342 1
98.3982597217448 1
98.4243638720154 1
98.4309624169028 1
98.4625519151807 1
98.493382583082 1
98.49691235104 1
98.5055787561126 1
98.5075387940089 1
98.5086285754415 1
98.5097952227914 1
98.5254266924735 1
98.5400458769923 1
98.5569484640754 1
98.5605129101988 1
98.5886254496235 1
98.6103442722887 1
98.6156588395184 1
98.6180583222939 1
98.6336410302858 1
98.643610906271 1
98.6732199554972 1
98.715098998278 1
98.7153509448651 1
98.7265132478622 1
98.7396770243452 1
98.7711189092855 1
98.777503570942 1
98.8153963097913 1
98.820142385445 1
98.8436958763433 1
98.8612017826173 1
98.8795018043779 1
98.8818900578732 1
98.8876973185731 1
98.9178802039709 1
98.9345375443607 1
98.950956734919 1
98.96419641686 1
98.9643609431175 1
98.9663910727538 1
98.9783279997804 1
98.9949563042829 1
99.0093281532778 1
99.018998835179 1
99.0322958367857 1
99.0820503628203 1
99.0918789546602 1
99.1162298409585 1
99.1189025229566 1
99.1226412122696 1
99.1248067282904 1
99.1359059955532 1
99.1562563451804 1
99.1586225760889 1
99.1967897726455 1
99.2047581055067 1
99.2110834205021 1
99.2160828909206 1
99.2475650773662 1
99.2547142186501 1
99.27421752961 1
99.2864143093842 1
99.311218751384 1
99.3280016790618 1
99.3527091554648 1
99.3561638290177 1
99.3663528411084 1
99.3728126745903 1
99.3743037515984 1
99.4199710332996 1
99.422206865003 1
99.4334534116055 1
99.4632289730952 1
99.491332659729 1
99.5110083447145 1
99.5250019150325 1
99.5326584977394 1
99.5545486717574 1
99.5597143707779 1
99.5613609927734 1
99.5618780118603 1
99.5697275343955 1
99.6123403427634 1
99.6293732103199 1
99.6384941683003 1
99.6410239486448 1
99.6482645393851 1
99.6483839303853 1
99.6586077423188 1
99.6645948620475 1
99.6854471784152 1
99.6959172545149 1
99.717709865747 1
99.7485584646508 1
99.7667587210297 1
99.831286162955 1
99.8348664888009 1
99.8451723790475 1
99.8661590894425 1
99.8819921393999 1
99.895317476723 1
99.901956485878 1
99.9264861333849 1
99.9594612758252 1
99.9859451686622 1
100.003184402776 1
100.012555040597 1
100.022267533785 1
100.047456112816 1
100.059127374607 1
100.060091932329 1
100.099117320995 1
100.109037360621 1
100.111334453717 1
100.177316426279 1
100.183648154863 1
100.186577334101 1
100.200942076788 1
100.216168692464 1
100.230878203407 1
100.245424432202 1
100.266982699791 1
100.288344691507 1
100.311372491776 1
100.325390898356 1
100.328243712277 1
100.328420741948 1
100.347356672194 1
100.357078200268 1
100.361177188266 1
100.373349207849 1
100.390690152377 1
100.399395805851 1
100.405993390304 1
100.406574985021 1
100.433156426941 1
100.462470074407 1
100.465141078837 1
100.483929071544 1
100.483965894215 1
100.539036891198 1
100.552256566407 1
100.575663592187 1
100.580820182777 1
100.580864333665 1
100.616466412697 1
100.623855131885 1
100.637995746573 1
100.662048000835 1
100.677614102878 1
100.678501760436 1
100.685883522617 1
100.690267212312 1
100.693600975682 1
100.705532914677 1
100.735536582989 1
100.787892636835 1
100.788156207117 1
100.830296394281 1
100.843083921865 1
100.930635022191 1
100.952031333153 1
101.067458845326 1
101.094522584553 1
101.099383430644 1
101.102065985476 1
101.103611853894 1
101.116597938079 1
101.121282010652 1
101.20294224156 1
101.283283742583 1
101.302273388285 1
101.307334280444 1
101.318772258176 1
101.326139635198 1
101.333289599618 1
101.339574695873 1
101.379689020524 1
101.38866423247 1
101.389766796642 1
101.398824908514 1
101.402794174024 1
101.447204413578 1
101.454991343626 1
101.465589546392 1
101.506180019152 1
101.556302716734 1
101.562170779272 1
101.607717562913 1
101.629811736781 1
101.638797257531 1
101.645091430711 1
101.674922216939 1
101.707041946213 1
101.713373773944 1
101.795592528836 1
101.846887276721 1
101.852641478292 1
101.854855846076 1
101.883457660464 1
101.889092019151 1
101.920861896046 1
101.932978824346 1
101.95532998125 1
101.995457614137 1
102.023287372793 1
102.068908576785 1
102.078832212586 1
102.084101370971 1
102.090604655655 1
102.090870428164 1
102.104784295227 1
102.117739031739 1
102.171676246674 1
102.198203624083 1
102.198805052985 1
102.220866804837 1
102.225707438454 1
102.227260847503 1
102.238880460128 1
102.25285642128 1
102.261155757227 1
102.288547307197 1
102.313810051331 1
102.331083711126 1
102.384933235947 1
102.39896775381 1
102.412576605795 1
102.439402945279 1
102.462703308211 1
102.471915209168 1
102.482580916464 1
102.490985559558 1
102.502549507873 1
102.532288322393 1
102.597951021316 1
102.62024454035 1
102.634479171749 1
102.682576679943 1
102.690541696893 1
102.69233373697 1
102.707208888255 1
102.73361460865 1
102.749755099518 1
102.761931944797 1
102.79647769524 1
102.804542077112 1
102.808242917124 1
102.833303101886 1
102.862535468883 1
102.867804674621 1
102.891811489291 1
102.92566963638 1
102.954518606619 1
102.980104081654 1
102.987635272774 1
103.032391222168 1
103.059836507123 1
103.071043687149 1
103.079538954444 1
103.086024334133 1
103.104248962724 1
103.112647288997 1
103.131770884157 1
103.132135688292 1
103.153089312393 1
103.185195356923 1
103.188917517551 1
103.233277705549 1
103.270504922193 1
103.29716414932 1
103.370562094733 1
103.388633677293 1
